-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

1.23030630e-06	-2.22947060e-07	-1.00735924e-06	
-2.22947060e-07	1.23030630e-06	-1.00735924e-06	
-1.00735924e-06	-1.00735924e-06	2.01471848e-06	

